39.87524	8.78652	Nuraghe	http://www.wikidata.org/entity/Q122237243
40.39029	8.92141	Nuraghe	http://www.wikidata.org/entity/Q122237244
39.99512	9.11148	Nuraghe	http://www.wikidata.org/entity/Q122237245
40.51794	9.20581	Nuraghe	http://www.wikidata.org/entity/Q122237246
39.67488	9.00219	Nuraghe	http://www.wikidata.org/entity/Q122237247
39.66682	8.94198	Nuraghe	http://www.wikidata.org/entity/Q122237248
40.26851	9.0578	Nuraghe	http://www.wikidata.org/entity/Q122237249
40.65299	8.61898	Nuraghe	http://www.wikidata.org/entity/Q122237251
40.25537	8.59188	Nuraghe	http://www.wikidata.org/entity/Q122237252
39.55288	9.18693	Nuraghe	http://www.wikidata.org/entity/Q122237253
39.75622	9.03635	Nuraghe	http://www.wikidata.org/entity/Q122237254
40.65745	8.20826	Nuraghe	http://www.wikidata.org/entity/Q122237255
40.54224	8.53253	Nuraghe	http://www.wikidata.org/entity/Q122237256
39.10574	8.56057	Nuraghe	http://www.wikidata.org/entity/Q122237257
39.10318	8.55606	Nuraghe	http://www.wikidata.org/entity/Q122237258
39.16505	8.54413	Nuraghe	http://www.wikidata.org/entity/Q122237259
39.18394	8.43002	Nuraghe	http://www.wikidata.org/entity/Q122237260
39.16947	8.43033	Nuraghe	http://www.wikidata.org/entity/Q122237261
39.76989	9.14209	Nuraghe	http://www.wikidata.org/entity/Q122237262
40.0689	8.74313	Nuraghe	http://www.wikidata.org/entity/Q122237263
40.06693	8.60069	Nuraghe	http://www.wikidata.org/entity/Q122237265
40.15057	8.83075	Nuraghe	http://www.wikidata.org/entity/Q122237266
39.10931	8.56247	Nuraghe	http://www.wikidata.org/entity/Q122237267
39.01771	8.62186	Nuraghe	http://www.wikidata.org/entity/Q122237268
39.01661	8.62792	Nuraghe	http://www.wikidata.org/entity/Q122237269
39.07716	8.61864	Nuraghe	http://www.wikidata.org/entity/Q122237270
39.15808	8.66149	Nuraghe	http://www.wikidata.org/entity/Q122237271
40.06351	8.60071	Nuraghe	http://www.wikidata.org/entity/Q122237272
39.66594	8.80803	Nuraghe	http://www.wikidata.org/entity/Q122237273
39.20294	9.35253	Nuraghe	http://www.wikidata.org/entity/Q122237274
39.50481	8.65015	Nuraghe	http://www.wikidata.org/entity/Q122237275
40.2673	8.81848	Nuraghe	http://www.wikidata.org/entity/Q122237276
39.71807	8.77946	Nuraghe	http://www.wikidata.org/entity/Q122237277
39.69058	9.006	Nuraghe	http://www.wikidata.org/entity/Q122237278
39.80772	8.90035	Nuraghe	http://www.wikidata.org/entity/Q122237279
39.97238	9.57897	Nuraghe	http://www.wikidata.org/entity/Q122237280
40.01874	8.46636	Nuraghe	http://www.wikidata.org/entity/Q122237282
39.94034	8.59342	Nuraghe	http://www.wikidata.org/entity/Q122237283
39.66175	8.77758	Nuraghe	http://www.wikidata.org/entity/Q122237284
40.71317	8.68047	Nuraghe	http://www.wikidata.org/entity/Q122237287
40.64558	8.71382	Nuraghe	http://www.wikidata.org/entity/Q122237288
40.38561	9.01311	Nuraghe	http://www.wikidata.org/entity/Q122237289
39.86804	9.24407	Nuraghe	http://www.wikidata.org/entity/Q122237290
40.47352	8.39342	Nuraghe	http://www.wikidata.org/entity/Q122237291
40.66855	8.63539	Nuraghe	http://www.wikidata.org/entity/Q122237292
40.78837	8.71844	Nuraghe	http://www.wikidata.org/entity/Q122237293
39.45118	9.06435	Nuraghe	http://www.wikidata.org/entity/Q122237294
40.63711	8.66662	Nuraghe	http://www.wikidata.org/entity/Q122237295
40.13685	8.87381	Nuraghe	http://www.wikidata.org/entity/Q122237296
39.85925	8.72981	Nuraghe	http://www.wikidata.org/entity/Q122237297
39.95575	8.77267	Nuraghe	http://www.wikidata.org/entity/Q122237298
39.90042	8.75471	Nuraghe	http://www.wikidata.org/entity/Q122237299
39.91426	8.47093	Nuraghe	http://www.wikidata.org/entity/Q122237300
39.91207	8.47238	Nuraghe	http://www.wikidata.org/entity/Q122237301
40.34623	9.29359	Nuraghe	http://www.wikidata.org/entity/Q122237302
40.17677	8.5308	Nuraghe	http://www.wikidata.org/entity/Q122237303
40.7899	8.72701	Nuraghe	http://www.wikidata.org/entity/Q122237304
40.6462	8.77858	Nuraghe	http://www.wikidata.org/entity/Q122237305
40.2176	8.60254	Nuraghe	http://www.wikidata.org/entity/Q122237306
39.55242	9.27504	Nuraghe	http://www.wikidata.org/entity/Q122237307
39.4429	9.11406	Nuraghe	http://www.wikidata.org/entity/Q122237308
40.10251	9.66241	Nuraghe	http://www.wikidata.org/entity/Q122237309
40.36545	8.60385	Nuraghe	http://www.wikidata.org/entity/Q122237310
40.96384	9.49455	Nuraghe	http://www.wikidata.org/entity/Q122237311
39.79224	8.84813	Nuraghe	http://www.wikidata.org/entity/Q122237312
40.19867	8.8432	Nuraghe	http://www.wikidata.org/entity/Q122237313
39.92751	8.57789	Nuraghe	http://www.wikidata.org/entity/Q122237314
39.85834	8.62998	Nuraghe	http://www.wikidata.org/entity/Q122237315
39.55485	8.63859	Nuraghe	http://www.wikidata.org/entity/Q122237316
39.90786	8.90332	Nuraghe	http://www.wikidata.org/entity/Q122237317
39.72005	9.02195	Nuraghe	http://www.wikidata.org/entity/Q122237318
39.74304	9.17889	Nuraghe	http://www.wikidata.org/entity/Q122237319
39.69239	8.62241	Nuraghe	http://www.wikidata.org/entity/Q122237320
40.08628	8.76421	Nuraghe	http://www.wikidata.org/entity/Q122188660
40.10093	8.72969	Nuraghe	http://www.wikidata.org/entity/Q122188661
40.1347	8.81992	Nuraghe	http://www.wikidata.org/entity/Q122188662
40.063	8.77319	Nuraghe	http://www.wikidata.org/entity/Q122188663
40.16455	8.90551	Nuraghe	http://www.wikidata.org/entity/Q122188664
40.90439	9.3956	Nuraghe	http://www.wikidata.org/entity/Q122188665
40.35621	8.76747	Nuraghe	http://www.wikidata.org/entity/Q122188668
40.43604	8.86232	Nuraghe	http://www.wikidata.org/entity/Q122188669
39.18062	9.38023	Nuraghe	http://www.wikidata.org/entity/Q122188670
39.701	9.06973	Nuraghe	http://www.wikidata.org/entity/Q122188671
40.33422	9.5513	Nuraghe	http://www.wikidata.org/entity/Q122188672
40.85082	8.93207	Nuraghe	http://www.wikidata.org/entity/Q122188674
39.8351	8.8308	Nuraghe	http://www.wikidata.org/entity/Q122188675
40.61781	8.64844	Nuraghe	http://www.wikidata.org/entity/Q122188676
39.15005	8.51906	Nuraghe	http://www.wikidata.org/entity/Q122188677
39.46212	8.45114	Nuraghe	http://www.wikidata.org/entity/Q122188678
40.74761	9.47815	Nuraghe	http://www.wikidata.org/entity/Q122188679
39.04921	9.0272	Nuraghe	http://www.wikidata.org/entity/Q122188680
40.609	8.6586	Nuraghe	http://www.wikidata.org/entity/Q122188681
38.91933	8.79703	Nuraghe	http://www.wikidata.org/entity/Q122188684
39.69573	8.51577	Nuraghe	http://www.wikidata.org/entity/Q122188691
38.90558	8.89492	Nuraghe	http://www.wikidata.org/entity/Q122188697
38.91564	8.88649	Nuraghe	http://www.wikidata.org/entity/Q122188699
40.67462	8.43168	Nuraghe	http://www.wikidata.org/entity/Q122188703
40.54474	9.69232	Nuraghe	http://www.wikidata.org/entity/Q122188705
39.69865	8.49336	Nuraghe	http://www.wikidata.org/entity/Q122188706
39.68259	9.66188	Nuraghe	http://www.wikidata.org/entity/Q122188707
39.13631	9.55577	Nuraghe	http://www.wikidata.org/entity/Q122188708
40.25547	8.48596	Nuraghe	http://www.wikidata.org/entity/Q122188709
40.73469	8.39909	Nuraghe	http://www.wikidata.org/entity/Q122188710
39.19118	9.03205	Nuraghe	http://www.wikidata.org/entity/Q122188711
40.86283	8.7272	Nuraghe	http://www.wikidata.org/entity/Q122188714
39.7986	8.78521	Nuraghe	http://www.wikidata.org/entity/Q122188715
40.15806	8.62454	Nuraghe	http://www.wikidata.org/entity/Q122188717
39.40447	9.59534	Nuraghe	http://www.wikidata.org/entity/Q122188718
40.56135	8.72115	Nuraghe	http://www.wikidata.org/entity/Q122188719
40.62843	8.37524	Nuraghe	http://www.wikidata.org/entity/Q122188720
40.7894	8.91108	Nuraghe	http://www.wikidata.org/entity/Q122188721
40.1766	8.89511	Nuraghe	http://www.wikidata.org/entity/Q122188722
40.16113	8.49185	Nuraghe	http://www.wikidata.org/entity/Q122188723
39.82417	9.62991	Nuraghe	http://www.wikidata.org/entity/Q122188724
39.65154	8.75764	Nuraghe	http://www.wikidata.org/entity/Q122188725
40.41642	9.13129	Nuraghe	http://www.wikidata.org/entity/Q122188727
40.24506	8.73842	Nuraghe	http://www.wikidata.org/entity/Q122188730
40.78825	8.92675	Nuraghe	http://www.wikidata.org/entity/Q122188731
39.97647	8.86322	Nuraghe	http://www.wikidata.org/entity/Q122188732
40.086	8.62902	Nuraghe	http://www.wikidata.org/entity/Q122188734
40.03539	8.54858	Nuraghe	http://www.wikidata.org/entity/Q122188736
40.0197	8.47602	Nuraghe	http://www.wikidata.org/entity/Q122188740
39.72848	8.48154	Nuraghe	http://www.wikidata.org/entity/Q122188741
39.5437	9.57481	Nuraghe	http://www.wikidata.org/entity/Q122188743
40.36182	8.90777	Nuraghe	http://www.wikidata.org/entity/Q122188744
40.36755	8.9073	Nuraghe	http://www.wikidata.org/entity/Q122188745
40.36935	8.91061	Nuraghe	http://www.wikidata.org/entity/Q122188746
39.35739	9.53353	Nuraghe	http://www.wikidata.org/entity/Q122188747
40.00536	9.44282	Nuraghe	http://www.wikidata.org/entity/Q122188748
40.42679	8.94857	Nuraghe	http://www.wikidata.org/entity/Q122188749
40.74319	8.76454	Nuraghe	http://www.wikidata.org/entity/Q122188751
39.68809	9.08979	Nuraghe	http://www.wikidata.org/entity/Q122188752
40.30954	9.17555	Nuraghe	http://www.wikidata.org/entity/Q122188756
39.70511	9.4197	Nuraghe	http://www.wikidata.org/entity/Q122188757
40.65444	9.67091	Nuraghe	http://www.wikidata.org/entity/Q122188758
40.64843	9.67667	Nuraghe	http://www.wikidata.org/entity/Q122188759
40.65041	9.67712	Nuraghe	http://www.wikidata.org/entity/Q122188760
40.17085	9.01078	Nuraghe	http://www.wikidata.org/entity/Q122188763
40.89291	8.80589	Nuraghe	http://www.wikidata.org/entity/Q122188764
39.85304	8.79778	Nuraghe	http://www.wikidata.org/entity/Q122188765
40.40248	9.62184	Nuraghe	http://www.wikidata.org/entity/Q122188767
39.89239	8.80906	Nuraghe	http://www.wikidata.org/entity/Q122188768
39.87417	8.75504	Nuraghe	http://www.wikidata.org/entity/Q122188769
39.81062	8.90531	Nuraghe	http://www.wikidata.org/entity/Q122188771
39.49917	9.3654	Nuraghe	http://www.wikidata.org/entity/Q122188773
39.62497	8.99964	Nuraghe	http://www.wikidata.org/entity/Q122188774
39.62498	8.99969	Nuraghe	http://www.wikidata.org/entity/Q122188776
39.96659	8.87505	Nuraghe	http://www.wikidata.org/entity/Q122188777
40.07099	8.62016	Nuraghe	http://www.wikidata.org/entity/Q122188778
39.54256	9.18252	Nuraghe	http://www.wikidata.org/entity/Q122188779
39.95061	8.87427	Nuraghe	http://www.wikidata.org/entity/Q122188780
40.04492	8.7253	Nuraghe	http://www.wikidata.org/entity/Q122188781
40.04455	8.69703	Nuraghe	http://www.wikidata.org/entity/Q122188782
40.04903	8.69789	Nuraghe	http://www.wikidata.org/entity/Q122188783
39.52021	9.17555	Nuraghe	http://www.wikidata.org/entity/Q122188784
39.52813	9.17357	Nuraghe	http://www.wikidata.org/entity/Q122188785
39.83619	8.69879	Nuraghe	http://www.wikidata.org/entity/Q122188786
39.71113	8.76812	Nuraghe	http://www.wikidata.org/entity/Q122188787
39.78679	9.0807	Nuraghe	http://www.wikidata.org/entity/Q122188788
40.09038	8.69537	Nuraghe	http://www.wikidata.org/entity/Q122188790
40.04403	8.70097	Nuraghe	http://www.wikidata.org/entity/Q122188791
39.56776	9.11626	Nuraghe	http://www.wikidata.org/entity/Q122188792
39.72121	9.05382	Nuraghe	http://www.wikidata.org/entity/Q122188793
40.0936	8.70748	Nuraghe	http://www.wikidata.org/entity/Q122188794
40.08825	8.71614	Nuraghe	http://www.wikidata.org/entity/Q122188795
39.78442	8.94484	Nuraghe	http://www.wikidata.org/entity/Q122188796
39.2434	9.56847	Nuraghe	http://www.wikidata.org/entity/Q122188797
39.76248	9.03507	Nuraghe	http://www.wikidata.org/entity/Q122188798
39.65774	8.88556	Nuraghe	http://www.wikidata.org/entity/Q122188799
39.99756	8.83576	Nuraghe	http://www.wikidata.org/entity/Q122188800
39.69344	8.9904	Nuraghe	http://www.wikidata.org/entity/Q122188801
39.67398	8.81969	Nuraghe	http://www.wikidata.org/entity/Q122188802
39.76216	9.14802	Nuraghe	http://www.wikidata.org/entity/Q122188804
40.33683	8.56081	Nuraghe	http://www.wikidata.org/entity/Q122237321
40.23353	8.58548	Nuraghe	http://www.wikidata.org/entity/Q122237322
40.46797	9.27521	Nuraghe	http://www.wikidata.org/entity/Q122237323
40.03766	9.63193	Nuraghe	http://www.wikidata.org/entity/Q122237324
40.38687	9.37336	Nuraghe	http://www.wikidata.org/entity/Q122237325
39.95704	8.92668	Nuraghe	http://www.wikidata.org/entity/Q122237326
39.90583	9.24406	Nuraghe	http://www.wikidata.org/entity/Q122237327
40.19752	8.82506	Nuraghe	http://www.wikidata.org/entity/Q122237329
40.08898	9.25347	Nuraghe	http://www.wikidata.org/entity/Q122237330
40.29739	9.53858	Nuraghe	http://www.wikidata.org/entity/Q122237331
40.16808	9.24136	Nuraghe	http://www.wikidata.org/entity/Q122237332
40.3238	9.53586	Nuraghe	http://www.wikidata.org/entity/Q122237333
40.55468	9.08633	Nuraghe	http://www.wikidata.org/entity/Q122237334
40.62917	8.3045	Nuraghe	http://www.wikidata.org/entity/Q122237335
40.06116	8.99168	Nuraghe	http://www.wikidata.org/entity/Q122237336
40.1072	9.25151	Nuraghe	http://www.wikidata.org/entity/Q122237337
40.43441	8.62427	Nuraghe	http://www.wikidata.org/entity/Q122237339
40.4528	9.22121	Nuraghe	http://www.wikidata.org/entity/Q122237340
40.35529	8.92853	Nuraghe	http://www.wikidata.org/entity/Q122237341
39.03541	8.40195	Nuraghe	http://www.wikidata.org/entity/Q122237342
39.99337	9.10034	Nuraghe	http://www.wikidata.org/entity/Q122237343
39.22627	9.31117	Nuraghe	http://www.wikidata.org/entity/Q122237344
39.95965	9.60799	Nuraghe	http://www.wikidata.org/entity/Q122237345
40.56924	9.05864	Nuraghe	http://www.wikidata.org/entity/Q122237347
40.72538	8.72295	Nuraghe	http://www.wikidata.org/entity/Q122237348
39.79973	9.09997	Nuraghe	http://www.wikidata.org/entity/Q122237349
40.09636	9.18338	Nuraghe	http://www.wikidata.org/entity/Q122237350
39.84872	9.66959	Nuraghe Niedda Puliga	http://www.wikidata.org/entity/Q122237351
40.81405	8.90315	Nuraghe	http://www.wikidata.org/entity/Q122237353
40.53435	9.25064	Nuraghe	http://www.wikidata.org/entity/Q122237354
40.49218	9.81109	Nuraghe	http://www.wikidata.org/entity/Q122237356
39.07025	8.3547	Nuraghe	http://www.wikidata.org/entity/Q122237357
39.3279	9.58244	Nuraghe	http://www.wikidata.org/entity/Q122237358
41.11821	9.31593	Nuraghe	http://www.wikidata.org/entity/Q122237359
40.39297	9.72003	Nuraghe	http://www.wikidata.org/entity/Q122237360
40.0227	9.42591	Nuraghe	http://www.wikidata.org/entity/Q122237362
40.02189	9.42665	Nuraghe	http://www.wikidata.org/entity/Q122237363
39.73904	9.0151	Nuraghe	http://www.wikidata.org/entity/Q122237364
40.28134	8.63202	Nuraghe	http://www.wikidata.org/entity/Q122237365
40.25494	8.9112	Nuraghe	http://www.wikidata.org/entity/Q122237366
39.62826	9.1408	Nuraghe	http://www.wikidata.org/entity/Q122237367
40.27391	8.79671	Nuraghe	http://www.wikidata.org/entity/Q122237368
39.4415	8.73218	Nuraghe	http://www.wikidata.org/entity/Q122237370
39.48332	8.43403	Nuraghe	http://www.wikidata.org/entity/Q122237371
39.63032	9.06955	Nuraghe	http://www.wikidata.org/entity/Q122237372
40.11101	8.64607	Nuraghe	http://www.wikidata.org/entity/Q122237373
40.32149	8.61082	Nuraghe	http://www.wikidata.org/entity/Q122237374
40.26682	9.20983	Nuraghe	http://www.wikidata.org/entity/Q122237375
39.24245	9.28776	Nuraghe	http://www.wikidata.org/entity/Q122237376
40.63144	8.62534	Nuraghe	http://www.wikidata.org/entity/Q122237377
40.61051	9.1223	Nuraghe	http://www.wikidata.org/entity/Q122237379
39.63731	9.02298	Nuraghe	http://www.wikidata.org/entity/Q122237380
39.87694	9.6755	Nuraghe	http://www.wikidata.org/entity/Q122237381
39.62867	9.07296	Nuraghe	http://www.wikidata.org/entity/Q122237382
40.23452	8.59409	Nuraghe	http://www.wikidata.org/entity/Q122237383
39.03976	9.01067	Nuraghe	http://www.wikidata.org/entity/Q122237385
39.06363	8.62387	Nuraghe	http://www.wikidata.org/entity/Q122237386
40.39804	9.03177	Nuraghe	http://www.wikidata.org/entity/Q122237387
39.79996	9.60718	Nuraghe	http://www.wikidata.org/entity/Q122237388
40.09825	8.67775	Nuraghe	http://www.wikidata.org/entity/Q122237389
39.54537	9.60718	Nuraghe	http://www.wikidata.org/entity/Q122237390
40.53698	8.76593	Nuraghe	http://www.wikidata.org/entity/Q122237391
40.38873	8.95939	Nuraghe	http://www.wikidata.org/entity/Q122237392
39.99952	8.69636	Nuraghe	http://www.wikidata.org/entity/Q122237393
39.21516	9.3383	Nuraghe	http://www.wikidata.org/entity/Q122237395
39.815	8.97694	Nuraghe	http://www.wikidata.org/entity/Q122237396
39.64891	9.10248	Nuraghe	http://www.wikidata.org/entity/Q122237397
40.29198	9.1833	Nuraghe	http://www.wikidata.org/entity/Q122237398
39.96296	9.59277	Nuraghe	http://www.wikidata.org/entity/Q122237399
39.67311	9.59112	Nuraghe	http://www.wikidata.org/entity/Q122237400
40.21271	9.26528	Nuraghe	http://www.wikidata.org/entity/Q122237401
39.23317	8.44706	Nuraghe	http://www.wikidata.org/entity/Q122237402
39.9485	8.75653	Nuraghe	http://www.wikidata.org/entity/Q122237403
40.78484	8.87328	Nuraghe	http://www.wikidata.org/entity/Q122237404
40.25121	8.95711	Nuraghe	http://www.wikidata.org/entity/Q122237405
40.30665	9.16763	Nuraghe	http://www.wikidata.org/entity/Q122237407
40.28569	8.92647	Nuraghe	http://www.wikidata.org/entity/Q122237408
40.40594	8.92886	Nuraghe	http://www.wikidata.org/entity/Q122237409
40.71344	8.93369	Nuraghe	http://www.wikidata.org/entity/Q122237410
39.23654	8.45234	Nuraghe	http://www.wikidata.org/entity/Q122237411
40.31831	9.53726	Nuraghe	http://www.wikidata.org/entity/Q122237412
40.26187	8.57556	Nuraghe	http://www.wikidata.org/entity/Q122237413
40.07503	8.70102	Nuraghe	http://www.wikidata.org/entity/Q122237414
40.39251	9.70996	Nuraghe	http://www.wikidata.org/entity/Q122237415
40.12821	8.4933	Nuraghe	http://www.wikidata.org/entity/Q122237416
39.13682	8.63331	Nuraghe	http://www.wikidata.org/entity/Q122237417
40.21826	8.91989	Nuraghe	http://www.wikidata.org/entity/Q122237418
40.08055	8.62166	Nuraghe	http://www.wikidata.org/entity/Q122237419
40.22608	8.55943	Nuraghe	http://www.wikidata.org/entity/Q122237420
39.79409	9.64254	Nuraghe	http://www.wikidata.org/entity/Q122237421
39.69831	9.6419	Nuraghe	http://www.wikidata.org/entity/Q122237422
40.25495	8.54495	Nuraghe	http://www.wikidata.org/entity/Q122237424
40.38116	8.98953	Nuraghe	http://www.wikidata.org/entity/Q122237425
40.07089	8.75732	Nuraghe	http://www.wikidata.org/entity/Q122237426
40.37692	8.58313	Nuraghe	http://www.wikidata.org/entity/Q122237427
40.16194	8.83411	Nuraghe	http://www.wikidata.org/entity/Q122237428
40.36765	8.82314	Nuraghe	http://www.wikidata.org/entity/Q122237429
40.14917	8.72341	Nuraghe	http://www.wikidata.org/entity/Q122237430
40.18052	8.88045	Nuraghe	http://www.wikidata.org/entity/Q122237431
40.10974	8.6883	Nuraghe	http://www.wikidata.org/entity/Q122237432
40.39297	8.5586	Nuraghe	http://www.wikidata.org/entity/Q122237433
40.25896	8.92929	Nuraghe	http://www.wikidata.org/entity/Q122237434
40.34475	8.73894	Nuraghe	http://www.wikidata.org/entity/Q122237435
40.33971	8.74033	Nuraghe	http://www.wikidata.org/entity/Q122237436
40.05778	8.67674	Nuraghe	http://www.wikidata.org/entity/Q122237437
40.02282	8.67922	Nuraghe	http://www.wikidata.org/entity/Q122237438
40.14059	8.82944	Nuraghe	http://www.wikidata.org/entity/Q122237441
40.04452	8.79429	Nuraghe	http://www.wikidata.org/entity/Q122237443
40.1852	8.90133	Nuraghe	http://www.wikidata.org/entity/Q122237445
39.94616	8.92738	Nuraghe	http://www.wikidata.org/entity/Q122237447
40.07035	8.69351	Nuraghe	http://www.wikidata.org/entity/Q122237449
40.36169	8.81552	Nuraghe	http://www.wikidata.org/entity/Q122237450
40.3619	8.81182	Nuraghe	http://www.wikidata.org/entity/Q122237451
40.17141	8.82806	Nuraghe	http://www.wikidata.org/entity/Q122237453
40.18106	8.50066	Nuraghe	http://www.wikidata.org/entity/Q122237454
40.01175	8.71204	Nuraghe	http://www.wikidata.org/entity/Q122237456
40.52795	8.73606	Nuraghe	http://www.wikidata.org/entity/Q122237457
40.1952	8.84251	Nuraghe	http://www.wikidata.org/entity/Q122237458
40.3159	8.71643	Nuraghe	http://www.wikidata.org/entity/Q122237459
40.31504	8.71764	Nuraghe	http://www.wikidata.org/entity/Q122237460
40.19645	8.84157	Nuraghe	http://www.wikidata.org/entity/Q122237461
40.09463	8.73251	Nuraghe	http://www.wikidata.org/entity/Q122237464
40.07441	8.68488	Nuraghe	http://www.wikidata.org/entity/Q122237465
